Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
13,1567.29602,0.78636,0.66779,1.28857,34.98239,0.784,0.1745,0.6384,1.0,0.5356,0.11347,0.55943,0.21509,-0.0,-0.0
13,1567.39197,0.79124,0.67613,1.28257,33.83295,0.7835,0.174,0.638,1.0,0.5353,0.11539,0.54332,0.1688,0.02213,-0.0
13,1567.52002,0.79124,0.6878,1.27461,32.26672,0.783,0.1735,0.6376,1.0,0.535,0.05943,0.61531,0.13793,0.09778,-0.0
13,1567.64795,0.79124,0.6994,1.26715,30.7302,0.7825,0.173,0.6372,1.0,0.5347,0.06896,0.61284,0.14231,0.04175,0.05026
13,1567.74402,0.79124,0.70822,1.26177,29.59592,0.782,0.1725,0.6368,1.0,0.5344,0.10196,0.61447,0.15948,0.06034,0.01852
13,1567.87195,0.79124,0.7201,1.25497,28.50014,0.7815,0.172,0.6364,1.0,0.5341,0.09948,0.57801,0.16118,0.0466,0.03417
13,1568.0,0.79124,0.73161,1.24868,27.82862,0.781,0.1715,0.636,1.0,0.5338,0.08036,0.59538,0.12197,0.10641,0.05989
13,1568.09595,0.79124,0.74035,1.24402,27.32095,0.7805,0.171,0.6356,1.0,0.5335,0.04194,0.57046,0.1371,0.09133,0.0344
13,1568.224,0.79124,0.74918,1.23941,26.80732,0.78,0.1705,0.6352,1.0,0.5332,0.04258,0.60927,0.13165,0.09756,-0.0
13,1568.35205,0.79124,0.76399,1.2319,25.93439,0.7795,0.17,0.6348,1.0,0.5329,0.05647,0.62667,0.15673,0.08965,0.02316
13,1568.448,0.79124,0.7728,1.22756,25.38622,0.779,0.1695,0.6344,1.0,0.5326,0.00112,0.64048,0.19415,0.09811,-0.0
13,1568.64001,0.79124,0.79051,1.21915,24.2899,0.7785,0.169,0.634,1.0,0.5323,-0.0,0.64867,0.14272,0.10347,-0.0
13,1568.73596,0.79124,0.79945,1.21507,23.74223,0.778,0.1685,0.6336,1.0,0.532,0.02163,0.69007,0.12325,0.10428,-0.0
13,1568.86401,0.79124,0.81146,1.20973,22.99748,0.7775,0.168,0.6332,1.0,0.5317,0.01327,0.66431,0.14846,0.11969,0.02712
13,1568.95996,0.80098,0.81993,1.20607,22.40644,0.777,0.1675,0.6328,1.0,0.5314,0.02688,0.65583,0.09057,0.02157,0.04411
13,1569.08801,0.80098,0.83123,1.20136,21.61716,0.7765,0.167,0.6324,1.0,0.5311,0.04854,0.66535,0.08881,0.01313,0.02528
13,1569.21594,0.80098,0.84278,1.19672,20.82745,0.776,0.1665,0.632,1.0,0.5308,0.0126,0.66161,0.13308,0.02068,0.03971
13,1569.31201,0.80098,0.85151,1.19334,20.23529,0.7755,0.166,0.6316,1.0,0.5305,0.04667,0.67781,0.1171,0.00599,-0.0
13,1569.47205,0.80098,0.86479,1.18815,16.65107,0.775,0.1655,0.6312,1.0,0.5302,0.08978,0.63029,0.06784,0.01506,0.0501
13,1569.59998,0.80098,0.87537,1.18469,13.24698,0.7745,0.165,0.6308,1.0,0.5299,0.08793,0.59775,0.00562,0.00025,-0.0
13,1569.76001,0.80098,0.88883,1.18127,9.00057,0.774,0.1645,0.6304,1.0,0.5296,0.10542,0.60375,-0.0,0.04983,0.03605
13,1569.88794,0.80098,0.89946,1.1792,4.96113,0.7735,0.164,0.63,1.0,0.5293,0.08662,0.6575,0.01518,0.02875,0.07199
13,1569.98401,0.80098,0.90681,1.17807,0.49464,0.773,0.1635,0.6296,1.0,0.529,0.08555,0.64555,-0.0,0.07838,0.09197
13,1570.11206,0.80098,0.91671,1.17746,354.53178,0.7825,0.163,0.6292,1.0,0.5287,0.05164,0.59663,0.02836,0.08191,0.13707
13,1570.23999,0.80098,0.92659,1.1779,348.62767,0.792,0.1625,0.6288,1.0,0.5284,0.11726,0.51482,0.0065,0.08401,0.14249
13,1570.36804,0.80098,0.93623,1.17926,342.35086,0.8015,0.162,0.6284,1.0,0.5281,0.11871,0.49772,-0.0,0.09083,0.08756
13,1570.59204,0.80584,0.94716,1.18233,333.77771,0.811,0.1615,0.628,1.0,0.5278,0.2084,0.46983,-0.0,0.05561,-0.0
13,1570.68799,0.80584,0.95311,1.18431,326.83029,0.8205,0.161,0.6276,1.0,0.5275,0.22662,0.49797,0.02226,0.03323,0.02612
13,1570.81604,0.80584,0.95928,1.18765,320.53225,0.83,0.1605,0.6272,1.0,0.5272,0.17499,0.54636,0.01387,0.04642,0.00482
13,1570.91199,0.80584,0.96047,1.18888,321.47529,0.8395,0.16,0.6268,1.0,0.5269,0.23562,0.58829,0.02727,0.02218,0.02636
13,1571.04004,0.80584,0.97215,1.19851,326.08773,0.849,0.1595,0.6264,1.0,0.5266,0.19132,0.61759,-0.0,0.04112,0.04658
13,1571.13599,0.80584,0.97959,1.20387,328.71362,0.8585,0.159,0.626,1.0,0.5263,0.24561,0.62956,0.00311,0.02195,0.05804
13,1571.26404,0.80584,0.98982,1.21043,332.13401,0.868,0.1585,0.6256,1.0,0.526,0.27103,0.61319,0.08686,0.01053,0.04532
13,1571.39197,0.80584,1.00048,1.21636,335.50493,0.8775,0.158,0.6252,1.0,0.5257,0.30442,0.56645,0.096,0.03629,0.01561
13,1571.52002,0.80584,1.01266,1.22226,340.15452,0.887,0.1575,0.6248,1.0,0.5254,0.30221,0.5771,0.08877,0.05451,0.00706
13,1571.64795,0.80584,1.02494,1.2269,344.12267,0.8965,0.167,0.6244,1.0,0.5251,0.30782,0.54774,0.11678,-0.0,0.01566
13,1571.776,0.80584,1.0371,1.23067,347.0656,0.906,0.1765,0.624,1.0,0.5248,0.37309,0.56846,0.10572,-0.0,-0.0
13,1571.90405,0.80584,1.05018,1.23399,351.79939,0.9155,0.186,0.6236,1.0,0.5245,0.32184,0.56811,0.09216,-0.0,-0.0
13,1572.03198,0.81557,1.06283,1.23599,354.67664,0.925,0.1955,0.6232,1.0,0.5242,0.30979,0.55304,0.08081,0.00243,-0.0
13,1572.19202,0.81557,1.07887,1.23758,358.00861,0.9345,0.205,0.6228,1.0,0.5239,0.32245,0.51316,0.07106,0.02171,0.00203
13,1572.31995,0.81557,1.09178,1.23818,0.65295,0.944,0.2145,0.6224,1.0,0.5236,0.31054,0.5626,0.07826,0.00309,-0.0
13,1572.47998,0.81557,1.10819,1.23825,5.14442,0.9535,0.224,0.622,1.0,0.5233,0.25989,0.61949,0.11104,0.0437,-0.0
13,1572.64001,0.81557,1.12477,1.237,11.4885,0.963,0.2335,0.6216,1.0,0.523,0.21975,0.53367,0.10976,0.06172,-0.0
13,1572.73596,0.81557,1.13242,1.23531,10.76574,0.9725,0.243,0.6212,1.0,0.5227,0.22447,0.49498,0.0225,0.07423,-0.0
13,1572.83203,0.81557,1.14234,1.23381,14.5286,0.982,0.2525,0.6208,1.0,0.5224,0.17017,0.4979,-0.0,0.08628,-0.0
13,1572.95996,0.81557,1.15519,1.23076,19.18013,0.9915,0.262,0.6204,1.0,0.5221,0.17659,0.44076,-0.0,0.05731,0.01683
13,1573.08801,0.81557,1.16697,1.22694,22.90386,1.0,0.2715,0.62,1.0,0.5218,0.17631,0.48633,0.0314,0.01733,-0.0
13,1573.21594,0.81557,1.17853,1.22231,26.46321,1.0,0.281,0.6196,1.0,0.5215,0.21373,0.53297,0.00117,0.07824,-0.0
13,1573.34399,0.81557,1.18982,1.21695,29.93206,1.0,0.2905,0.6192,1.0,0.5212,0.19912,0.60416,0.01066,0.03463,0.01118
13,1573.50403,0.81557,1.20368,1.20932,35.2394,1.0,0.3,0.6188,1.0,0.5209,0.28857,0.56391,0.01964,0.01199,0.02127
13,1573.63196,0.82042,1.21376,1.20251,40.01578,1.0,0.3095,0.6184,1.0,0.5206,0.19046,0.61656,0.05241,-0.0,0.07463
13,1573.72803,0.82042,1.21999,1.1975,40.96889,1.0,0.319,0.618,1.0,0.5203,0.18375,0.5615,0.06962,-0.0,0.08998
13,1573.85596,0.82042,1.22983,1.18952,46.83124,1.0,0.3285,0.6176,1.0,0.52,0.12462,0.58911,0.01045,-0.0,0.08872
13,1573.95203,0.82042,1.23604,1.1832,49.81446,1.0,0.338,0.6172,1.0,0.5197,0.08774,0.614,0.0361,-0.0,0.03813
13,1574.07996,0.82042,1.24394,1.17425,52.5577,1.0,0.3475,0.6168,1.0,0.5194,0.14452,0.60724,0.04747,-0.0,0.06148
13,1574.27197,0.82042,1.25537,1.15945,57.75688,1.0,0.357,0.6164,1.0,0.5191,0.12698,0.61421,0.02331,-0.0,0.00481
13,1574.36804,0.82042,1.26057,1.15167,60.36344,1.0,0.3665,0.616,1.0,0.5188,0.16653,0.5452,0.02233,0.01286,-0.0
13,1574.49597,0.82042,1.26689,1.14099,63.67729,1.0,0.376,0.6156,1.0,0.5185,0.13679,0.60207,0.00806,0.02763,-0.0
13,1574.65601,0.82042,1.2738,1.12736,67.19775,1.0,0.3855,0.6152,1.0,0.5182,0.19622,0.60895,0.09153,0.05025,0.0279
13,1574.75195,0.82042,1.27754,1.11899,69.31126,1.0,0.395,0.6148,1.0,0.5179,0.143,0.5129,0.08479,0.03948,0.06674
13,1574.88,0.82042,1.28204,1.10762,72.13479,1.0,0.4045,0.6144,1.0,0.5176,0.22216,0.53593,0.07911,0.01827,0.11758
13,1574.94397,0.82042,1.28408,1.10185,73.54845,1.0,0.414,0.614,1.0,0.5173,0.18062,0.55602,0.11155,0.01876,0.08307
13,1575.04004,0.83012,1.28704,1.09297,76.57906,1.0,0.4235,0.6136,1.0,0.517,0.16849,0.5499,0.15402,0.01981,0.07368
13,1575.19995,0.83012,1.29094,1.07773,82.5033,1.0,0.433,0.6132,1.0,0.5167,0.14799,0.52601,0.15475,-0.0,0.06373
13,1575.35999,0.83012,1.29299,1.06306,86.39117,1.0,0.4425,0.6128,1.0,0.5164,0.17573,0.54702,0.17723,-0.0,0.08903
13,1575.45605,0.83012,1.29392,1.05365,89.84212,1.0,0.452,0.6124,1.0,0.5161,0.20932,0.47499,0.20472,0.00193,0.0719
13,1575.552,0.83012,1.29418,1.04419,92.63127,1.0,0.4615,0.612,1.0,0.5158,0.21621,0.47324,0.20032,0.03591,0.04789
13,1575.68005,0.83012,1.2938,1.03158,95.87252,1.0,0.471,0.6116,1.0,0.5155,0.17462,0.44198,0.24659,0.02871,0.05725
13,1575.80798,0.83012,1.29273,1.01901,99.11476,1.0,0.4805,0.6112,1.0,0.5152,0.13458,0.45179,0.23802,0.0192,0.13091
13,1575.87195,0.83012,1.29192,1.01275,100.73896,1.0,0.49,0.6108,1.0,0.5149,0.18865,0.44147,0.17857,0.05034,0.12707
13,1576.03198,0.83012,1.28921,0.99735,105.04835,1.0,0.4995,0.6104,1.0,0.5146,0.16908,0.4614,0.12303,0.02505,0.11008
13,1576.16003,0.83012,1.28637,0.98561,109.29374,1.0,0.509,0.61,1.0,0.5143,0.2189,0.48601,0.12047,0.05905,0.11502
13,1576.28796,0.83012,1.28267,0.97411,113.54161,1.0,0.5185,0.6096,1.0,0.514,0.20596,0.45911,0.11279,0.06969,0.1051
13,1576.38403,0.83012,1.2794,0.96576,116.89629,1.0,0.528,0.6092,1.0,0.5137,0.21566,0.46354,0.07692,0.06522,0.10171
13,1576.51196,0.83012,1.27432,0.955,121.5116,1.0,0.5375,0.6088,1.0,0.5134,0.21277,0.50498,0.07706,0.08224,0.09386
13,1576.64001,0.83012,1.26737,0.94343,123.69495,1.0,0.547,0.6084,1.0,0.5131,0.2163,0.44817,0.14928,0.11573,0.08925
13,1576.76794,0.83012,1.25996,0.93208,125.7363,1.0,0.5565,0.608,1.0,0.5128,0.23639,0.40418,0.12127,0.11219,0.07633
13,1576.86401,0.83012,1.25413,0.92375,127.2785,1.0,0.566,0.6076,1.0,0.5125,0.21615,0.44615,0.0851,0.1188,0.13106
13,1577.02405,0.83012,1.24391,0.91022,129.87107,1.0,0.5755,0.6072,1.0,0.5122,0.15176,0.38876,0.05047,0.10863,0.15933
13,1577.15198,0.83978,1.23566,0.90008,132.43709,1.0,0.585,0.6068,1.0,0.5119,0.17745,0.34156,0.02543,0.13506,0.10282
13,1577.24805,0.83978,1.22917,0.89272,134.36646,1.0,0.5945,0.6064,1.0,0.5116,0.11335,0.36018,0.04145,0.12072,0.10674
13,1577.34399,0.83978,1.22244,0.88559,136.29367,1.0,0.604,0.606,1.0,0.5113,0.10628,0.35218,0.04779,0.13413,0.08647
13,1577.50403,0.83978,1.21071,0.87421,139.50102,1.0,0.6135,0.6056,1.0,0.511,0.17336,0.33296,0.05846,0.1384,0.09942
13,1577.66394,0.83978,1.19921,0.86434,141.43573,1.0,0.623,0.6052,1.0,0.5107,0.19615,0.26771,0.00901,0.1134,0.09304
13,1577.82397,0.83978,1.18761,0.85501,143.04639,1.0,0.6325,0.6048,1.0,0.5104,0.20806,0.27885,0.07815,0.1025,0.06934
13,1577.95203,0.83978,1.17815,0.84779,144.34836,1.0,0.642,0.6044,1.0,0.5101,0.17902,0.3056,0.01242,0.0789,0.13293
13,1578.04797,0.83978,1.17095,0.84251,145.3297,1.0,0.6515,0.604,1.0,0.5098,0.14021,0.27136,0.05359,0.098,0.11869
13,1578.17603,0.83978,1.161,0.83562,145.61839,1.0,0.661,0.6036,1.0,0.5095,0.12464,0.28731,0.03115,0.12884,0.06964
13,1578.30396,0.83978,1.15093,0.82872,145.89896,1.0,0.6705,0.6032,1.0,0.5092,0.08584,0.28694,0.02591,0.17023,0.10341
13,1578.43201,0.83978,1.14083,0.82187,146.18747,1.0,0.68,0.6028,1.0,0.5089,0.06466,0.32082,0.04053,0.11158,0.05043
13,1578.56006,0.83978,1.13073,0.81509,146.48234,1.0,0.6895,0.6024,1.0,0.5086,0.08215,0.34613,0.06795,0.12478,0.00872
13,1578.65601,0.83978,1.12298,0.80987,147.20408,1.0,0.699,0.602,1.0,0.5083,0.09794,0.30832,0.05225,0.14562,-0.0
13,1578.75195,0.8446,1.11504,0.80466,147.93247,1.0,0.7085,0.6016,1.0,0.508,0.10363,0.36289,0.02218,0.10344,-0.0
13,1578.84802,0.8446,1.10702,0.79955,148.65811,1.0,0.718,0.6012,1.0,0.5077,0.10734,0.38924,0.01172,0.08243,-0.0
13,1579.04004,0.8446,1.09088,0.7897,150.09835,1.0,0.7275,0.6008,1.0,0.5074,0.15098,0.37418,-0.0,0.0726,-0.0
13,1579.16797,0.8446,1.07969,0.78301,152.54349,1.0,0.737,0.6004,1.0,0.5071,0.15139,0.3413,0.05596,0.06556,-0.0
13,1579.29602,0.8446,1.06777,0.77659,155.50935,1.0,0.7465,0.6,1.0,0.5068,0.18241,0.43622,0.00847,0.01135,0.03405
13,1579.42395,0.8446,1.0557,0.77087,158.45733,1.0,0.756,0.5996,1.0,0.5065,0.18233,0.4797,0.02141,0.02052,0.04492
13,1579.58398,0.8446,1.0402,0.76461,162.12856,1.0,0.7655,0.5992,1.0,0.5062,0.18923,0.54374,-0.0,-0.0,0.07829
13,1579.71204,0.8446,1.02788,0.76055,163.57145,1.0,0.775,0.5988,1.0,0.5059,0.19709,0.52722,0.0096,0.04132,0.03756
13,1579.80798,0.8446,1.01858,0.75771,164.6409,1.0,0.7845,0.5984,1.0,0.5056,0.20429,0.55169,0.01228,0.06251,0.07265
13,1579.93604,0.8446,1.00608,0.75419,166.07478,1.0,0.794,0.598,1.0,0.5053,0.1828,0.59916,-0.0,0.02963,0.09428
13,1580.06396,0.8446,0.9935,0.75099,167.51624,1.0,0.8035,0.5976,1.0,0.505,0.17149,0.54965,-0.0,-0.0,0.09936
13,1580.19202,0.8446,0.98034,0.74793,169.55603,1.0,0.813,0.5972,1.0,0.5047,0.12207,0.55007,0.0372,-0.0,0.1049
13,1580.31995,0.85421,0.96657,0.74525,171.80605,1.0,0.8225,0.5968,1.0,0.5044,0.0784,0.50005,0.03346,0.00277,0.05202
13,1580.448,0.85421,0.95291,0.74314,174.0531,1.0,0.832,0.5964,1.0,0.5041,0.07126,0.50767,0.01579,-0.0,0.05513
13,1580.57605,0.85421,0.93915,0.74157,176.29755,1.0,0.8415,0.596,1.0,0.5038,0.00973,0.51102,0.02538,-0.0,0.019
13,1580.70398,0.85421,0.92578,0.74049,179.24275,1.0,0.851,0.5956,1.0,0.5035,0.07225,0.51451,0.01039,0.02707,0.00363
13,1580.896,0.85421,0.90921,0.74014,183.24261,1.0,0.8605,0.5952,1.0,0.5032,0.10081,0.48715,0.05906,0.04749,0.01317
13,1580.99194,0.85421,0.89596,0.74069,186.4329,1.0,0.87,0.5948,1.0,0.5029,0.07656,0.47525,0.07279,0.00277,0.01406
13,1581.12,0.85421,0.88276,0.74197,189.61646,1.0,0.8795,0.5944,1.0,0.5026,0.07334,0.49189,0.08638,0.02294,0.01882
13,1581.24805,0.85421,0.8695,0.74408,191.81916,1.0,0.889,0.594,1.0,0.5023,0.07247,0.47879,0.05615,0.02855,0.06165
13,1581.37598,0.859,0.85632,0.74671,194.01363,1.0,0.8985,0.5936,1.0,0.502,0.04972,0.45598,0.08684,0.0084,0.01072
13,1581.43994,0.859,0.84977,0.74821,195.1153,1.0,0.898,0.5932,1.0,0.5017,0.06115,0.49365,0.08337,-0.0,0.03105
13,1581.59998,0.859,0.83353,0.75251,197.88041,1.0,0.8975,0.5928,1.0,0.5014,-0.0,0.52717,0.06444,0.01776,0.00998
13,1581.72803,0.859,0.82119,0.75616,201.73959,1.0,0.897,0.5924,1.0,0.5011,0.03417,0.54406,0.02244,-0.0,0.01491
13,1581.82397,0.859,0.81224,0.75938,205.06673,1.0,0.8965,0.592,1.0,0.5008,0.04636,0.5275,0.00426,-0.0,0.03472
13,1581.92004,0.859,0.80357,0.76305,208.58047,1.0,0.896,0.5916,1.0,0.5005,0.00134,0.5566,0.05677,0.01821,0.04072
13,1582.04797,0.859,0.79245,0.76872,213.3908,1.0,0.8955,0.5912,1.0,0.5002,0.06351,0.57362,0.05642,0.00643,0.0696
13,1582.17603,0.859,0.78191,0.77549,217.11232,1.0,0.895,0.5908,1.0,0.4999,0.12467,0.62561,0.02355,0.02542,0.00413
13,1582.30396,0.859,0.77173,0.78319,217.56971,1.0,0.8945,0.5904,1.0,0.4996,0.07074,0.61605,0.00971,0.02761,-0.0
13,1582.40002,0.859,0.76413,0.78902,217.90543,1.0,0.894,0.59,1.0,0.4993,0.03516,0.60089,-0.0,0.00478,0.03583
13,1582.49597,0.859,0.75656,0.7949,218.26408,1.0,0.8935,0.5896,1.0,0.499,0.02093,0.604,0.01928,0.00728,-0.0
13,1582.65601,0.859,0.74652,0.8028,218.77141,1.0,0.893,0.5892,1.0,0.4987,0.04304,0.60819,-0.0,0.00328,-0.0
13,1582.75195,0.859,0.73608,0.81077,222.14794,1.0,0.8925,0.5888,1.0,0.4984,0.05575,0.62876,0.03304,0.01992,-0.0
13,1582.84802,0.86376,0.7283,0.81738,225.43842,1.0,0.892,0.5884,1.0,0.4981,0.13256,0.688,0.1289,0.02416,0.02221
13,1583.00806,0.86376,0.7165,0.82901,231.17194,1.0,0.8915,0.588,1.0,0.4978,0.11465,0.62705,0.08052,0.07181,0.05195
13,1583.13599,0.86376,0.7087,0.83838,233.42803,1.0,0.891,0.5876,1.0,0.4975,0.10931,0.6227,-0.0,0.0818,0.0112
13,1583.26404,0.86376,0.70145,0.84788,236.30257,1.0,0.8905,0.5872,1.0,0.4972,0.10199,0.67581,-0.0,0.11657,0.00148
13,1583.39197,0.86376,0.69492,0.85739,238.58047,1.0,0.89,0.5868,1.0,0.4969,0.08924,0.63053,0.01973,0.06891,-0.0
13,1583.52002,0.86376,0.68876,0.86717,240.86861,1.0,0.8895,0.5864,1.0,0.4966,0.03008,0.64898,0.00419,0.04558,0.03198
13,1583.61597,0.86376,0.68439,0.87466,242.59013,1.0,0.889,0.586,1.0,0.4963,-0.0,0.62801,0.00355,0.05066,-0.0
13,1583.776,0.86376,0.67873,0.88529,244.68932,1.0,0.8885,0.5856,1.0,0.496,-0.0,0.57119,0.00773,0.08142,0.03752
13,1583.87195,0.86376,0.67285,0.89744,246.58428,1.0,0.888,0.5852,1.0,0.4957,0.04586,0.53394,-0.0,0.04221,0.01843
13,1584.0,0.86376,0.66751,0.90948,248.47449,1.0,0.8875,0.5848,1.0,0.4954,-0.0,0.59761,0.02013,0.02637,-0.0
13,1584.12805,0.86376,0.66256,0.92169,250.36582,1.0,0.887,0.5844,1.0,0.4951,0.05243,0.60737,-0.0,0.05329,0.05578
13,1584.224,0.86376,0.65916,0.93087,251.72221,1.0,0.8865,0.584,1.0,0.4948,0.01357,0.55996,0.0626,0.05742,0.07292
13,1584.35205,0.87324,0.65505,0.94299,253.35823,1.0,0.886,0.5836,1.0,0.4945,-0.0,0.55999,0.03413,0.07469,0.08002
13,1584.448,0.87324,0.6522,0.95215,254.58571,1.0,0.8855,0.5832,1.0,0.4942,-0.0,0.50462,0.07601,0.05089,0.03738
13,1584.57605,0.87324,0.6487,0.96445,256.22499,1.0,0.885,0.5828,1.0,0.4939,-0.0,0.50275,0.06569,0.11454,0.07771
13,1584.73596,0.87324,0.64555,0.97685,257.86629,1.0,0.8845,0.5824,1.0,0.4936,0.03004,0.47736,0.08973,0.06866,0.07688
13,1584.83203,0.87324,0.64271,0.98969,259.13988,1.0,0.884,0.582,1.0,0.4933,0.02698,0.44931,0.10511,-0.0,0.05955
13,1584.99194,0.87324,0.63954,1.00594,260.72578,1.0,0.8835,0.5816,1.0,0.493,0.06656,0.45815,0.09091,-0.0,-0.0
13,1585.18396,0.87324,0.63634,1.02548,262.63091,1.0,0.883,0.5812,1.0,0.4927,0.02758,0.52867,0.09861,-0.0,0.01301
13,1585.31201,0.87324,0.63452,1.03839,264.58391,1.0,0.8825,0.5808,1.0,0.4924,-0.0,0.51578,0.10317,0.05026,0.07688
13,1585.40796,0.87324,0.63345,1.04797,266.22857,1.0,0.882,0.5804,1.0,0.4921,-0.0,0.48331,0.18491,0.01664,0.09164
13,1585.56799,0.87324,0.63229,1.06406,268.96006,1.0,0.8815,0.58,1.0,0.4918,-0.0,0.48433,0.12043,0.04755,0.09953
13,1585.69604,0.87324,0.6319,1.07698,271.13509,1.0,0.881,0.5796,1.0,0.4915,0.00928,0.50762,0.16059,0.01359,0.06789
13,1585.79199,0.87324,0.63214,1.08667,271.29643,1.0,0.8805,0.5792,1.0,0.4912,-0.0,0.50396,0.20377,0.00046,0.09252
13,1585.92004,0.87795,0.63251,1.0996,270.48368,1.0,0.88,0.5788,1.0,0.4909,-0.0,0.46856,0.21767,0.00078,0.13798
13,1586.04797,0.87795,0.6327,1.11255,269.68985,1.0,0.8795,0.5784,1.0,0.4906,-0.0,0.47193,0.23502,0.01672,0.13293
13,1586.14404,0.87795,0.63272,1.12226,269.11613,1.0,0.879,0.578,1.0,0.4903,0.0165,0.5313,0.21259,-0.0,0.15118
13,1586.27197,0.87795,0.63253,1.13519,268.67347,1.0,0.8785,0.5776,1.0,0.49,0.03823,0.53937,0.15831,0.0104,0.14277
13,1586.36804,0.87795,0.63227,1.14488,269.05216,1.0,0.878,0.5772,1.0,0.4897,0.06795,0.55248,0.10295,0.00611,0.14163
13,1586.52795,0.87795,0.63197,1.16098,269.68601,1.0,0.8775,0.5768,1.0,0.4894,0.05371,0.5521,0.1006,0.02212,0.09795
13,1586.65601,0.87795,0.63186,1.17384,270.17672,1.0,0.877,0.5764,1.0,0.4891,0.03168,0.52204,0.06716,0.0756,0.14164
13,1586.78406,0.87795,0.63186,1.18672,270.63087,1.0,0.8765,0.576,1.0,0.4888,0.03635,0.58154,0.11923,0.06914,0.14848
13,1586.94397,0.87795,0.63201,1.20218,271.08862,1.0,0.876,0.5756,1.0,0.4885,0.02396,0.50743,0.17498,0.06422,0.07137
13,1587.104,0.87795,0.63229,1.21761,271.54803,1.0,0.8755,0.5752,1.0,0.4882,0.01453,0.56704,0.22371,0.08261,0.0912
13,1587.23206,0.87795,0.6326,1.23005,271.91738,1.0,0.875,0.5748,1.0,0.4879,0.04956,0.52356,0.13857,-0.0,0.062
13,1587.39197,0.87795,0.63297,1.24599,274.24659,1.0,0.8745,0.5744,1.0,0.4876,0.04709,0.57702,0.05859,-0.0,-0.0
13,1587.48804,0.88726,0.63352,1.25572,275.9364,1.0,0.874,0.574,1.0,0.4873,0.0889,0.63634,0.09166,0.04121,-0.0
13,1587.58398,0.88726,0.63436,1.26535,277.61449,1.0,0.8735,0.5736,1.0,0.487,0.06703,0.59829,0.04938,0.00524,-0.0
13,1587.74402,0.88726,0.63636,1.28126,280.38831,1.0,0.873,0.5732,1.0,0.4867,0.05962,0.60962,0.02071,0.0678,-0.0
13,1587.90405,0.88726,0.63911,1.29739,284.60809,1.0,0.8725,0.5728,1.0,0.4864,0.09462,0.60646,0.03112,0.16463,-0.0
13,1588.06396,0.88726,0.64309,1.31334,289.20088,1.0,0.872,0.5724,1.0,0.4861,0.05212,0.60888,-0.0,0.09097,-0.0
13,1588.19202,0.88726,0.64718,1.32583,292.85733,1.0,0.8715,0.572,1.0,0.4858,0.00136,0.64192,0.06139,0.07425,0.03637
13,1588.31995,0.88726,0.65213,1.33793,295.86998,1.0,0.871,0.5716,1.0,0.4855,-0.0,0.59328,0.05296,0.04687,0.04694
13,1588.448,0.88726,0.65628,1.34662,296.92262,1.0,0.8705,0.5712,1.0,0.4852,0.00288,0.56397,0.05154,0.01089,0.047
13,1588.54395,0.88726,0.662,1.35813,297.71103,1.0,0.87,0.5708,1.0,0.4849,-0.0,0.6026,0.01734,0.03508,0.02392
13,1588.672,0.88726,0.66793,1.36954,298.78721,1.0,0.8695,0.5704,1.0,0.4846,-0.0,0.55263,-0.0,0.02589,0.04611
13,1588.80005,0.88726,0.67407,1.38083,299.88314,1.0,0.869,0.57,1.0,0.4843,0.0364,0.54242,0.0496,0.01129,0.03825
13,1588.896,0.88726,0.67876,1.38968,303.29883,1.0,0.8685,0.5696,1.0,0.484,0.07257,0.53645,0.10069,0.06142,0.04372
13,1589.05603,0.89643,0.68789,1.40398,309.04266,1.0,0.868,0.5692,1.0,0.4837,0.10753,0.49766,0.12224,0.14432,0.09006
13,1589.18396,0.89643,0.69545,1.41332,311.03261,1.0,0.8675,0.5688,1.0,0.4834,0.05337,0.46672,0.16476,0.12577,0.0826
13,1589.31201,0.89643,0.70391,1.42357,315.89358,1.0,0.867,0.5684,1.0,0.4831,-0.0,0.50742,0.1787,0.04054,0.04472
13,1589.43994,0.89643,0.71324,1.43258,316.29382,1.0,0.8665,0.568,1.0,0.4828,-0.0,0.46374,0.26903,0.07508,-0.0
13,1589.56799,0.89643,0.72262,1.44155,316.64558,1.0,0.866,0.5676,1.0,0.4825,0.0201,0.46982,0.25417,0.08293,-0.0
13,1589.69604,0.89643,0.73206,1.45046,317.02454,1.0,0.8655,0.5672,1.0,0.4822,-0.0,0.40743,0.26449,0.08239,-0.0
13,1589.79199,0.89643,0.73917,1.45711,317.32557,1.0,0.865,0.5668,1.0,0.4819,-0.0,0.41372,0.29057,0.04736,0.00367
13,1589.92004,0.89643,0.74876,1.46605,318.2792,1.0,0.8645,0.5664,1.0,0.4816,0.04773,0.44788,0.25311,0.02631,0.07306
13,1590.01599,0.89643,0.75614,1.47273,319.13901,1.0,0.864,0.566,1.0,0.4813,0.0273,0.49881,0.21009,0.0021,0.08448
13,1590.14404,0.89643,0.76615,1.4815,320.27904,1.0,0.8635,0.5656,1.0,0.481,-0.0,0.48042,0.24518,0.00177,0.13939
13,1590.27197,0.89643,0.77627,1.49001,321.41002,1.0,0.863,0.5652,1.0,0.4807,-0.0,0.45081,0.24809,0.02753,0.11035
13,1590.36804,0.89643,0.78394,1.49626,322.42593,1.0,0.8625,0.5648,1.0,0.4804,-0.0,0.45532,0.23124,0.04076,0.12755
